LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.145289,12845056
resnetv18_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.102829,6422528
resnetv18_stage1_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.075672,19267584
resnetv18_stage1_conv4_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_...,0.103913,822083584
resnetv18_stage1_conv4_fwd,Conv,ADD_TENSOR10507616398891208107,0.060504,822083584
resnetv18_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.024011,3211264
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.024677,4816896
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_...,0.115297,1849688064
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.024011,3211264
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.024677,4816896
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_AL...,0.100744,822083584
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR776218387066865775,0.060237,822083584
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.145289,12845056
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.102829,6422528
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.075672,19267584
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_...,0.103913,822083584
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR10507616398891208107,0.060504,822083584
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.024011,3211264
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.024677,4816896
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_...,0.115297,1849688064
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.024011,3211264
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.024677,4816896
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_AL...,0.100744,822083584
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR776218387066865775,0.060237,822083584
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.145289,12845056
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.102829,6422528
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.075672,19267584
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_415551947097452905899<CUDNN_CONVOLUTION_FWD_...,0.076250,411041792
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR14984674716244184306,0.112305,411041792
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.138351,1849688064
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.098647,822083584
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR9708660592937612684,0.112473,822083584
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.076077,6422528
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_38026241978896855013<CUDNN_CONVOLUTION_FWD_A...,0.175915,1644167168
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.076077,6422528
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055803,3211264
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041517,9633792
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.124471,822083584
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR16850748450697384868,0.112321,822083584
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.138351,1849688064
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.098647,822083584
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR9708660592937612684,0.112473,822083584
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.076077,6422528
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055803,3211264
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041517,9633792
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.124471,822083584
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR16850748450697384868,0.112321,822083584
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.138351,1849688064
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.098647,822083584
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR9708660592937612684,0.112473,822083584
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.076077,6422528
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055803,3211264
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041517,9633792
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.124471,822083584
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR16850748450697384868,0.112321,822083584
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.138351,1849688064
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.012073,1605632
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012218,2408448
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.098647,822083584
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR9708660592937612684,0.112473,822083584
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.076077,6422528
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055803,3211264
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041517,9633792
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_111036549388205279747<CUDNN_CONVOLUTION_FWD_...,0.085968,411041792
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR11928301824428351128,0.214223,411041792
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_...,0.177246,1644167168
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
